A,B
0.6565894600806739,-0.6774841396299328
-0.6338136668737382,1.3098064111775631
1.1801628252993446,-0.5472143948451262
-0.6338136668737382,1.3098064111775631
-0.007331429525836062,0.4768390841950085
0.47767389039242636,-0.41175876247451854
0.47767389039242636,-0.41175876247451854
1.0085648823440192,-0.6843456590738258
0.15195241310219962,0.16617981657246372
0.15195241310219962,0.16617981657246372
0.5189696056973652,-0.3433463973507029
0.5189696056973652,-0.3433463973507029
0.06783185863715781,0.5662596592038476
-0.8873977891750527,0.25477108139772947
0.4303434354435339,-1.1135710928550082
0.4303434354435339,-1.1135710928550082
1.2943581955032402,-1.3720606977657372
-0.2567376054358964,0.7542536456381
-0.2567376054358964,0.7542536456381
0.9100582194875899,-0.9555268176617663
-0.13720064239052535,0.4765076872656359
-0.13720064239052535,0.4765076872656359
-1.3688048854823152,1.4500259153009105
0.6504031652617265,-0.584406421211955
0.6504031652617265,-0.584406421211955
-1.0135711885292789,1.5762842196632412
0.786681643245461,-0.4268702007386697
0.786681643245461,-0.4268702007386697
0.8513643578677675,-0.36196285703765707
-0.4988009492747623,0.5536816245142893
-0.4988009492747623,0.5536816245142893
-1.2236276305071383,0.7065740351036199
0.58487736438876,-0.6159306767975572
0.58487736438876,-0.6159306767975572
-1.1971549161236337,1.3403528331778787
0.644351622058925,-0.6254446802526585
0.644351622058925,-0.6254446802526585
1.0922110594169687,-1.0346904450628827
-0.12490302247672129,0.816473828057901
-0.12490302247672129,0.816473828057901
-0.6460692778904223,0.5360390726839418
-0.6460692778904223,0.5360390726839418
1.1045726621125402,-0.6552883968193193
0.358228700629994,-0.18598290893932154
-0.7468941855771447,0.5796918670252837
-0.7468941855771447,0.5796918670252837
1.112254796814318,-2.0383798608655113
-0.06378330862090638,-0.046630009422003696
-0.06378330862090638,-0.046630009422003696
0.6492944535231239,-0.2960351510239953
-0.4235707700217389,0.15346372709100461
0.6492944535231239,-0.2960351510239953
1.261909230786388,-0.34201688390453233
0.31380073732672364,0.667833635916731
0.31380073732672364,0.667833635916731
-1.0455519156159259,1.1365293272751582
0.9647218121468027,-0.9432759270288444
0.9647218121468027,-0.9432759270288444
1.5213203102635933,-0.17285134650593434
-0.15000043019759332,0.7956828418264842
-0.15000043019759332,0.7956828418264842
0.6683448420762689,-0.40194345934325487
0.6683448420762689,-0.40194345934325487
-1.2060895622503092,0.9928767734214673
0.846196617231296,-0.4271571060763399
-0.39238853512573213,0.8258314566539301
0.846196617231296,-0.4271571060763399
-0.11224186403014896,0.907170264887622
-0.11224186403014896,0.907170264887622
0.9971614056481438,-0.6594905622268145
0.7549975636015527,-1.0256992178102862
-1.0382527081686639,0.8721848251828062
0.7549975636015527,-1.0256992178102862
-0.6596530163468199,1.2551370407289884
1.336191624691314,-0.726782786100707
-0.6596530163468199,1.2551370407289884
-0.08351262558058131,0.9276223298763635
-0.08351262558058131,0.9276223298763635
0.6672467941346275,-0.8557491889638739
0.6522134255822314,0.04708662133858498
0.004732556290908679,0.5758410543346162
0.004732556290908679,0.5758410543346162
-0.4812218415569007,0.7999478188928538
-0.4812218415569007,0.7999478188928538
1.4840306280170794,-1.1934642515024236
-0.9924206782655017,0.3237592200612251
0.8294056610524763,-1.265190913064023
-0.9924206782655017,0.3237592200612251
0.9339806706705547,-0.2651861207712907
-0.8305742929131527,1.0871044031985224
0.9339806706705547,-0.2651861207712907
0.8505490621182792,-0.90336500640731
-0.6089757448789223,0.7855714733239648
0.8505490621182792,-0.90336500640731
1.318156235721658,-1.2795126255754539
-0.5525403461973374,0.7533108164668739
1.318156235721658,-1.2795126255754539
0.9035620282660428,-0.7127398003255304
-0.38532587008379127,0.8527917255053973
-0.38532587008379127,0.8527917255053973
0.6710340577826669,-1.0031596465961476
-0.8859979234648729,0.5107482199534905
-0.8859979234648729,0.5107482199534905
0.7375745350937599,-0.30519747461821256
-1.005107688341071,0.7843486088402577
0.7375745350937599,-0.30519747461821256
-1.0881799592502903,0.5610083428067192
0.9278974592222323,-0.23500937155497414
0.9278974592222323,-0.23500937155497414
-0.4162379554567809,1.1782568788431946
1.0736292316393918,-0.25727872177833094
-0.4162379554567809,1.1782568788431946
0.8795138735370804,-0.7868837293216169
-0.5311093457589445,1.332825248434674
-0.5311093457589445,1.332825248434674
-0.0016715385023372388,0.8856360073595272
1.4058123235973825,-1.0582801486988243
-0.0016715385023372388,0.8856360073595272
-0.67381098411231,1.1426544454475625
-0.67381098411231,1.1426544454475625
1.4304544195025473,-0.26641585528018713
-1.249697705769017,1.2477913480812735
0.8174589770023045,-0.6475884071582669
0.8174589770023045,-0.6475884071582669
1.0075941536751876,-1.1582236394334313
-0.9879289577272982,0.8963669867053163
-0.9879289577272982,0.8963669867053163
-1.0660005541524384,0.8770160886112134
0.6547914792839427,-0.5203283876945157
0.6547914792839427,-0.5203283876945157
1.5368445366215673,-0.42718720332955046
-0.04161165901175355,0.9896952974706779
-0.04161165901175355,0.9896952974706779
1.7201555295300053,-0.5802369702101234
-0.2905386103492846,0.4655411641990685
-0.2905386103492846,0.4655411641990685
-0.35206387163498765,0.6312527146476989
0.8947042907356326,-0.6502173367973976
-0.35206387163498765,0.6312527146476989
1.1684239237172351,-0.9799782187428885
-0.664147968338648,0.5962790521289221
1.1684239237172351,-0.9799782187428885
-0.2638228906532095,1.3459564837240048
0.9616176777950054,-0.2375774523995703
-0.2638228906532095,1.3459564837240048
-1.1286532696077667,0.9869934147069171
-1.1286532696077667,0.9869934147069171
0.9202337438061146,-0.002909823404994453
0.7412409423762387,-1.5754981736816271
0.7412409423762387,-1.5754981736816271
0.08521998744580514,0.1716352708609334
-0.847336166009351,0.6978886875439786
-0.847336166009351,0.6978886875439786
0.8602634580045725,-1.2342865954657471
-1.2472298446359047,1.0767277208660706
-1.2472298446359047,1.0767277208660706
0.8835308935378294,-0.5890168624021326
-0.8746687702023637,1.147326062576331
1.2490280103479798,-0.02539966872252424
1.2490280103479798,-0.02539966872252424
1.595107968618592,-0.8655042975887164
-0.3272039757555243,0.5711893929933022
-0.3272039757555243,0.5711893929933022
-0.31742236563383913,0.8371431167002488
1.081929543419557,-0.9797142134891829
-0.31742236563383913,0.8371431167002488
-0.3323998300385297,0.5885191951055054
1.2750147141063435,-0.6516060633178193
-0.3323998300385297,0.5885191951055054
-1.0969892249763311,0.8083076581161417
-1.0969892249763311,0.8083076581161417
0.6001214237174807,-0.1080670089702168
-1.0130421995709307,1.0861357296468217
0.7049048620943464,0.15550445171630303
0.7049048620943464,0.15550445171630303
-0.3550978834431309,0.9428482685603373
0.7039719414329226,-0.7748556237912642
-0.3550978834431309,0.9428482685603373
1.0887010544899207,-0.9516223533458102
0.1510353265635363,0.6392988227206727
0.1510353265635363,0.6392988227206727
1.306648383073708,-0.7351059851896516
-0.6542228816760305,1.237625673665352
-0.6542228816760305,1.237625673665352
0.9282312683816542,-0.5984258526150538
-0.7349542875795847,1.1715801957913012
-0.7349542875795847,1.1715801957913012
0.46888239766132067,-0.33936963419823013
-1.4377004461950218,0.7159045107429484
-1.4377004461950218,0.7159045107429484
-0.09332008733126336,-0.7564105875899875
1.0215695443108872,-1.6966255506596712
-0.09332008733126336,-0.7564105875899875
0.8548084411408734,-1.3161475256138309
-0.026376647753181822,0.3650906001766749
-0.026376647753181822,0.3650906001766749
-0.7304438246103582,0.8356045582018877
0.9302803331250173,-0.09450459781423944
-0.7304438246103582,0.8356045582018877
-1.3439585617080754,0.6072439394752062
0.4548830942687987,-1.0793933718260276
-1.3439585617080754,0.6072439394752062
-0.9140954127308298,0.7818292724601004
0.9305469280490476,-0.07912751857609938
0.9305469280490476,-0.07912751857609938
1.2468904037753024,-0.48387701547191186
-0.6595977584898391,0.8714611825295262
-0.6595977584898391,0.8714611825295262
0.9908432675213125,-1.0522544823196371
0.10701614214377868,0.7796010942903495
0.10701614214377868,0.7796010942903495
-1.0875362536882687,0.7247279130944901
0.7115719972126354,-0.5862593651487439
-1.0875362536882687,0.7247279130944901
-0.6957140999252581,1.5193519937749123
0.9560508526358951,-0.5122741010201262
0.9560508526358951,-0.5122741010201262
-0.8672235010512693,0.8144216533906206
-0.8672235010512693,0.8144216533906206
0.8441478756332953,-0.28204876117061695
-0.09636508608173043,0.8748628264304322
1.0491512935783571,-0.3484662018370634
-0.09636508608173043,0.8748628264304322
0.6451972934724849,-0.2031939577589655
-0.6195626332438593,0.8373459460153635
-0.6195626332438593,0.8373459460153635
0.7806630608696307,-1.2284169768015758
-0.6043874038773429,0.5494565590228292
-0.6043874038773429,0.5494565590228292
1.344366232925482,-1.1401522017448336
-0.574509060518865,-0.07947625414047378
-0.574509060518865,-0.07947625414047378
-1.1263069111309398,1.4223112522548402
0.9045815518846061,-0.6397356412227655
-1.1263069111309398,1.4223112522548402
-0.7584282129994541,0.8893265194624432
0.9016402827954888,0.0057405197405865195
-0.7584282129994541,0.8893265194624432
-1.8619634860408232,0.5037777615387374
0.012808282044163776,-1.1310032910569383
-1.8619634860408232,0.5037777615387374
0.9771441661705165,-0.3175648285352971
-0.6458000978034926,0.9869093386843617
-0.6458000978034926,0.9869093386843617
0.7590995708326289,-1.2416986983569593
-0.7624442635641155,0.8268760276267705
-0.7624442635641155,0.8268760276267705
-0.8804892644710055,1.1133884652849217
0.10704425579031267,-0.8644973481823894
0.10704425579031267,-0.8644973481823894
1.4623372335443687,-0.8101220802407308
-0.11913229259389832,0.6029403594101534
-0.11913229259389832,0.6029403594101534
-0.7520389828928813,1.136608496136864
0.7343547147022015,-0.13079894088965768
0.7343547147022015,-0.13079894088965768
0.9985848609697833,-1.048440964051426
-0.36891881059557463,0.39011679336530714
-0.36891881059557463,0.39011679336530714
0.9014628759914981,-0.8282095479881038
-0.7845005502788699,0.8591533688307496
-0.7845005502788699,0.8591533688307496
1.1519622526627626,-1.2102889431911799
-0.8352741190647809,0.2695089211492017
-0.8352741190647809,0.2695089211492017
-1.2673563072460439,0.7320297684386157
0.6537128200640487,-0.9534134670558949
0.6537128200640487,-0.9534134670558949
-0.8801496386950594,0.7539032743534425
0.8128486621160778,-0.683771521254429
0.8128486621160778,-0.683771521254429
0.9425996037781064,-0.5797370940915829
-0.18958864540728995,0.8756515707509829
-0.18958864540728995,0.8756515707509829
0.7772871612680038,-0.5733826479354763
-0.21186628669532992,0.7569247768605367
0.7772871612680038,-0.5733826479354763
1.1419512093337305,-0.48260148079508647
-0.5705699185504692,0.19785881129685506
-0.5705699185504692,0.19785881129685506
-0.4732023430967137,0.6357610868922058
-0.4732023430967137,0.6357610868922058
0.8181656959100061,-0.39892359255644383
-1.506910750490765,0.6998466447229478
0.5208315692758636,-1.2799261356630423
-1.506910750490765,0.6998466447229478
-1.0005235482292036,0.38366354970409633
1.038776388571194,-0.9340167687938629
-1.0005235482292036,0.38366354970409633
1.5916438503330137,-0.6311782069892691
-0.040664519954381334,0.8683556039998763
-0.040664519954381334,0.8683556039998763
-0.8162964382181895,0.7394330384402988
0.9881314316395424,-1.0679256640646935
0.9881314316395424,-1.0679256640646935
-0.41048952260396765,1.0571232861280744
-0.41048952260396765,1.0571232861280744
0.9765162947312555,-0.7447099532603281
0.03680085577078282,1.3197610776769537
0.03680085577078282,1.3197610776769537
1.0917143849948667,-0.398741700460954
-0.6201123035054049,0.5512221554964963
1.1271789422342025,-1.0962425993190317
-0.6201123035054049,0.5512221554964963
1.1008571367349669,-0.9704105636624986
1.1008571367349669,-0.9704105636624986
-0.7632055940380729,1.1327848364028972
-0.622038573011033,1.0520460103690765
0.7940015319959205,-1.0021759244178416
0.7940015319959205,-1.0021759244178416
1.1581249578702504,-0.5013422552235625
0.20623017019863432,0.6091803051464372
0.20623017019863432,0.6091803051464372
-0.6155730805989197,0.5814623706598002
1.1366028304396438,-1.1951307233269297
-0.6155730805989197,0.5814623706598002
-0.5276920835509227,0.34388054240870713
-0.5276920835509227,0.34388054240870713
0.7045413235615782,-0.9231591846981555
-2.4301338195873314,0.24501760849317014
-2.4301338195873314,0.24501760849317014
-0.3319096185236768,-1.3732580450130267
1.2620940699337153,-1.2709146254789345
1.2620940699337153,-1.2709146254789345
-0.6651836492253347,0.87026743386686
1.3228786820486584,-0.145559353581038
1.3228786820486584,-0.145559353581038
-0.6202570726277873,0.8579219986015701
1.7907194897490966,-0.6401622370726194
-0.17512595156499933,1.2350497413633967
-0.17512595156499933,1.2350497413633967
-0.753743251534499,0.9813426554166358
-0.753743251534499,0.9813426554166358
0.2631034308463533,-0.02071823727205683
1.5105398578265425,-0.31747322819943885
-0.39549363891361694,1.5916469045628894
-0.39549363891361694,1.5916469045628894
0.8944609622776998,-0.7755079490401973
0.8944609622776998,-0.7755079490401973
-0.8740512394147012,1.0347705141702752
1.4992077962557708,-1.910064147530994
1.4992077962557708,-1.910064147530994
-0.19092937551613937,0.011008847628660116
-1.0062364350921462,0.8323648506090168
-1.0062364350921462,0.8323648506090168
0.5454368266097079,-0.3386168757239096
0.8588412952643828,-0.744531005461348
-1.049214122008693,1.0470884693348077
-1.049214122008693,1.0470884693348077
-1.078508218551842,0.8557419106081445
0.4305605891271074,-1.0253903938208215
0.4305605891271074,-1.0253903938208215
-0.8483353314700794,1.18805255333106
-0.8483353314700794,1.18805255333106
0.9428581200680749,-0.10072197061061526
0.9259821766589279,-0.9083739090584709
0.18338767081701318,0.6723707968382219
0.18338767081701318,0.6723707968382219
-0.5990590599957286,1.1982493064323616
-0.5990590599957286,1.1982493064323616
0.42608244069412715,-0.22271497076251956
-0.9115706780139244,0.7177927862378538
0.6432910589793293,-0.3848125608174869
-0.9115706780139244,0.7177927862378538
-0.652360271806807,0.25149800511108156
-0.652360271806807,0.25149800511108156
0.8871145756075186,-0.8553543260875136
-0.8811504198826,1.0854883115587382
0.8089825509995981,-0.8404444085622507
0.8089825509995981,-0.8404444085622507
-1.5757378043866297,0.9822923546130514
0.436418568257795,-0.7651237423944429
0.436418568257795,-0.7651237423944429
-1.1195008235067927,0.4261046024596572
0.7169284547407839,-0.6059256301134445
0.7169284547407839,-0.6059256301134445
1.0431142919168663,-1.0811835041039424
-0.18193365491595867,0.4879551120954588
-0.18193365491595867,0.4879551120954588
1.232660051448621,-0.3561023984070716
-0.08331744578165519,0.916752314306504
-0.08331744578165519,0.916752314306504
0.24228802232344812,0.6737729362649656
0.24228802232344812,0.6737729362649656
0.7700092814146643,-0.72960113214863
-0.20671244130944438,0.8516565356288687
0.9513642754441275,-1.0256691205570756
0.9513642754441275,-1.0256691205570756
-0.3219580339413373,0.3385942215975186
1.0176607780065627,-0.7259996032291192
-0.3219580339413373,0.3385942215975186
0.17059143760893236,0.5445935626209282
0.8614574801188646,-1.0157811914452386
0.17059143760893236,0.5445935626209282
-0.8982163727648741,0.8144504420676045
-0.8982163727648741,0.8144504420676045
0.8529645737026728,-0.8976321339588128
-1.1181216390998103,1.3826888726912596
-1.1181216390998103,1.3826888726912596
0.8678014698746928,-0.5690280333975885
0.8377741565041206,-1.6889612197007924
-0.41969819599801,0.4613782560783697
-0.41969819599801,0.4613782560783697
1.1225405137014417,0.01079260540722341
