A,B
1.0040606005236297,-1.579858476274922
-1.2750709225379462,1.2367578903430965
-1.4210272867903273,1.473169917733176
-0.25281975149729385,1.054829196095025
-2.467154141883536,1.1260258223390516
-0.654757096308477,0.38448916235331887
-2.0536326581899176,0.717898490876438
-0.8097958514925557,0.9426408585815459
-0.8025600957499381,0.4525327050612949
-2.705268060776209,1.1938275202892108
-1.002758000080171,0.6894072930567148
-0.831820729706717,0.9355457705051149
-0.9801344732796958,1.4147228010201789
-1.3193818257772332,0.8056998401295932
-2.4778505741001986,0.7719859007455682
0.7734246558530313,-0.49585826211522893
0.577828902632484,-1.9336832080435737
0.5534392662566294,-0.29654860119987486
0.6847707674566486,-1.4791554893366265
-0.4825548359158185,0.6512465307063828
-1.3497220162682815,1.4194426745195041
1.3099822192588233,-1.2206270188923385
-1.3368167440104761,1.2522353047230477
-1.8596689121283088,0.7910926117935607
-0.09554328254604487,0.7365055844610378
-1.2819165621600077,0.4921113798223744
0.9361678835989157,-1.1094892758106656
0.9748750382545235,-1.4221344115383359
0.44309158503787294,-1.008521039783152
-0.7278984149867258,1.4889681664894239
-1.6817753195163527,1.07008231896571
0.9503702277937346,-1.3945637840870762
0.6177442623127747,-0.8346668398686371
-0.2718106427442682,0.5717911010190114
0.04681894445420596,0.8017744136572893
-0.48330972344186174,-0.023577057799523977
-1.2314504221699065,0.2995964513971307
1.3642978685668135,-1.8711647128471705
0.6217115122690224,-1.3803823845584897
0.7630179233541826,-0.8041904996618352
0.6116766091975788,-0.21262261915463687
1.1788306976177119,-0.8672489197812673
0.34695138112078483,-1.7787221546530119
1.5046960405588041,-1.0757252771622536
-0.30239176843806126,-0.7769176273156293
-0.6677268532210783,-0.2662692474490366
-0.6152716343268256,0.4166691428500631
-0.312235784098542,1.532901997252154
0.7783825954312177,-0.4026154058111983
0.9379240477797747,-0.786441239835136
1.0821698041745855,-1.6435159822662038
1.165086804028382,-1.4603208536411778
0.048978057522744506,-1.1218181574967825
-1.1491067261873549,0.9149762887445214
1.4931811986188361,-0.760282998771932
0.5283476775191159,-1.336457005359877
-0.9159144943057439,0.8179780124310068
0.6729062326125637,-0.8108929150669725
0.7365596449180103,-0.02376981847342903
1.3107079122396603,-0.5945094693339825
-1.020200938792866,1.5279685592287888
-0.8552463044524147,1.690393969035674
0.23233937138687027,-0.3247127885002923
-0.2728857078100442,0.7050777931707287
-1.2971513024699168,0.6039141959880436
-0.09923045735982088,1.0244116917768853
-0.8298104767368117,1.0054665356275954
0.6677821087001271,-1.3536536629173712
0.8358342522050272,-0.976290024841546
0.20919290932611023,-0.34950285135697695
1.1309785922906794,-1.1799688193453597
-1.1739259394426709,0.7776143173874981
1.219959395429535,-1.0334798088620234
1.3346153573908475,-1.253363502380188
-1.1706240684617795,0.8016622679026565
-1.4021313580200674,1.1030388681807661
-0.7088382267972844,1.0609045704546938
1.3343949546155007,-1.5669051540246035
-0.8408177827370432,0.6904341580969603
0.2893733215908083,-0.939867034097784
1.5712640950971886,-0.8230553659520111
-0.9501401258626272,0.09888220553752158
-1.6438240148443228,0.37568230748298653
0.19448687902169173,-0.01056002375816787
-0.44820408487948044,0.45219041671454635
1.6245467066517325,-0.8754466119148411
1.3560897098954081,-0.8272577436792344
1.0244653418884417,-1.316649139550311
1.4811398924076242,-1.4922885698545159
-0.0832988977951026,-0.2582812191176024
-0.8286093297340469,1.2381943311828707
-0.7523140377160059,1.4251078229593284
-1.0960826948903506,0.9928568019646591
0.10916052714044715,0.6086269181638851
-0.8718320143212563,1.2787429854564842
-1.0079357007953482,0.7358899205211119
0.662637452360293,-1.2118685979856012
-2.8679865854453808,1.1244515559921346
-1.6642123944310523,0.9726751169729839
-1.1163642416907766,0.8578105591757621
0.25290708889415175,0.24590366456024434
-1.910485065841705,0.9884031527350269
-1.7794913872362137,1.1307694252299372
0.2281446606333576,0.41145517791003705
-1.8167497224835718,0.8957148490611513
0.45874050290669494,-1.2708689670881204
1.0147560702827583,-0.23771791350001753
0.6213230002443568,-1.039127404053296
1.1809455376396742,-1.2347089500124682
-0.9430458513775467,0.8861320755928236
-0.14890321152250824,0.0027635420125175386
1.3181226850836516,-1.4343183163938262
-0.4577000117317348,0.9237142308612822
0.236107713452703,0.6005078905886336
-0.8466781866631936,0.5919698604692613
-1.5481900635902588,0.8114462536090061
1.275199003970421,-1.5102409922801872
1.3768701305177629,-1.1295347605959896
-0.8501805696303905,-0.18684924931892602
-0.7992043271471279,0.42595708675476224
-1.8280948510783304,0.7461865260971887
-0.34924131383356594,1.0258266786462078
-0.024261111004821423,1.1372540503289759
-1.2810618998695789,0.3600430131441744
0.07759320329320864,-0.08382760827107923
0.635299808556979,-0.48329923783699613
1.3656805992243768,-1.3024514870138066
0.9781862129915792,-1.0454586007575912
1.7841664388797434,-1.8386206649730676
-0.326939889487892,0.8133839372129649
-0.0986061432392599,1.028239925261841
0.9566544338541407,-1.1939217015826218
1.2761993181677027,-0.6298620369762791
0.8803790326251411,-0.9916507426246469
0.44933889689279854,-0.6990527169830925
-0.9690312423452158,-0.3307585823855509
0.815482766823778,-0.8186449497234403
-1.0690835153199203,0.6988051072949378
-1.196791363903425,0.962807915866095
1.1245670210165721,-1.5873979215878251
0.9631885580542778,-1.2897669895144486
0.6465518995900923,-0.5167469529513279
0.018485157102925837,-0.940273684355887
-1.5106317624113876,1.4486590815525193
-1.0510528358729663,-0.6288016907397225
-1.6274875814768561,0.7250650921877071
-1.2591303800362414,1.0028767813459751
1.045720895713546,-1.0389102638675145
1.3572606998954329,-1.5255727797091947
-0.9609636024738136,0.5895627899966371
0.729887889290473,0.2347999346109703
0.9188478186314288,-0.7595909456947925
0.1963123401450176,0.7819405430350546
0.4671337742438573,-0.12772828289765698
-2.5771389766118737,0.945109040363941
1.6110549769363807,-0.7406087326874502
-1.602115917596871,1.106228358454553
-0.9126655584892372,0.7120409068228674
-0.3648966480859496,1.1217220258424214
1.0402618365791847,-0.9458559424553302
1.045887080047796,-1.1786838565393793
0.8701073650002679,-1.1103090775300386
1.0077772907017901,-0.14239369700203497
0.7929862844178257,-0.800351864251812
-0.7213504955619309,0.8724541942495305
1.1636691040804072,-1.7585560725489375
-1.1660023473822303,0.5886386439664316
-2.278131331983675,0.7929721096291737
0.6708629352673151,-1.179754604701003
-1.1527804265956512,1.1961874570388737
0.800559541935793,-1.373564572797136
-0.18596263887945105,0.5368793149514453
-0.17609905324910685,0.41534419764460523
0.31771705433660913,0.8163322328492516
0.23154951457041548,0.042468665175197526
-0.3973000267112878,0.6989205036511541
1.0117840014169426,-0.517363917131887
1.0585947276918983,-0.3373108199975277
-1.4922767347753856,1.6780371321759389
-0.25629037336585986,-0.295216504670933
0.6712267442152682,-0.3143007865679992
1.5190244666906116,-0.8067444973260363
-0.11478986667795597,0.6361474863507581
0.6305240942719472,0.4808457699142391
-1.1536180854696414,0.6396613866625839
-1.6775674551765383,1.1632068533720992
0.36461440178964916,-2.2486083157219516
-1.8778465267588276,0.6812612854883193
-1.956963423448161,1.42820337084735
1.1102523901094221,-1.8725315908130566
1.1350879651428205,-1.0673829332582117
0.17204204850341198,0.34713227377460076
0.810161980755173,-1.4259665457451918
-0.36216134377356346,1.1673536458122435
-0.2443356883327321,-0.012791236685121814
-0.8262153770271473,1.4121437737237843
0.9995704153070971,-1.694456484742292
1.0973791997694256,-1.2869747227541728
0.0402934823718771,0.08054978778673211
1.132622469759207,-0.7411044494289427
-1.3359758769447052,0.7316690143648626
1.106067945569608,-0.4517885562063062
0.20615314761371759,0.41264749857088573
-1.4131887118120803,0.8662065380059327
0.9713434607421204,-1.128729911643901
0.9810431077724612,-1.2310058646884794
-1.3673876034905703,1.4474251531914006
0.883188766986844,-0.7996263299783619
0.8930472195103387,-0.02878322129574985
0.8040019317166874,-1.5976038353797206
-2.0783864243329035,0.8693488945567579
-0.13875281354695249,0.7753327201359989
0.761930346340461,-1.0733510377656232
0.7813886711299108,-1.236628755307717
0.8855060439101803,0.36186204979033343
1.144616936370418,-1.3731598728999832
-0.6745115371993029,1.4000941187136946
-1.406956478458525,1.350504241195575
0.7266318954520484,-0.012857223897268018
1.0966875136214658,-0.923977443437038
0.5450280290454939,-1.411499743397569
0.39516248310809887,-1.7418535064321439
0.2013585049971785,0.6870597085930693
0.8277990150706119,-1.9616546346700863
0.07316750273147182,0.2660349652273745
1.0106444516963706,-0.9481723211437735
-0.5541244614406097,0.6074371979843032
0.7293694454986812,-1.3938167958431744
0.31518194119135023,-0.8851665607699948
-1.2123334489859434,0.5890888522857542
0.4800839611865953,-0.5672804801091547
0.7768766702092683,-0.8170719836171568
-1.3592259635999882,0.8528329129708605
0.8838711493786391,-0.3961132274636082
0.23329412926086301,-0.30296886438755927
-1.1432389434201082,0.6544717775975885
0.9934061956192961,-1.1902836282903042
0.36766122152395964,-0.34914365988199386
0.6903741952211497,-1.9379967563449547
-1.910391386641703,0.9938534364101779
0.7680907161981249,-0.4425896787849968
0.7087144651749596,0.2774569290716789
-0.5869006319508872,1.1433811092538235
1.2778990181732177,-0.20726075184255863
1.2542498324603921,-1.0576230020035802
1.2300215681311162,0.2604257271347878
0.3847608837160997,-0.8589881659769728
0.6455025000585634,-1.750776732839168
1.093795007911816,-1.0252314073437463
1.49317381977774,-1.0458086905481403
-0.19755255250709175,0.8427511721594568
-0.4158122557445534,1.5088208906008436
0.7797213738613827,-1.3747487669540261
-0.8862852391133407,0.8303540278400852
-0.9536980105476336,1.1856564830886223
-0.35979562315433566,0.6212366518268214
-0.6690181504128861,0.45528856508383503
0.6354733717323251,-0.9953018183232987
-0.9138317362015905,0.9799405365723934
1.0967834385557145,-1.5928283765933162
0.07987775666037981,0.5993051680027173
-0.9969652890005972,0.2949975002767136
0.21698496552353402,0.8396874801669538
0.5229601610614685,-0.10133242285869491
-0.7028520617533229,0.5009851970853282
-0.28289590780477497,0.9837681199370324
0.5420472980618695,-1.4560365607540489
1.1632048787297127,-0.7215569568062195
1.2390827849970598,-1.1834177076255141
0.13506827986701875,-0.5435270340974665
-0.10195645791604259,1.1893832978041712
-0.4501014094986985,1.333557554899856
-1.0982924973890271,0.3673032317810501
1.4801739058623984,-1.7310696356786919
0.5622399779499647,-1.3177959517889901
-1.4291950222452936,1.3341774446218402
-0.4361919732134747,0.8739995302423536
-0.5850357100686562,0.3841761294208224
-1.6995660262180965,1.5891136752561388
-0.05679762958906644,-0.7681640823112671
1.0263299429514947,-1.753528367079649
1.1020583474818528,-1.073378342818925
1.1725230717573056,-1.3651754202302908
-1.6230214576986801,0.9245678388371245
-0.45743950655912646,1.0665170591488642
0.5667115556541684,-0.0746037012175765
1.1190194157890585,-1.3885937292187143
-0.5600432544571723,0.6209193931122664
-0.048517286602591164,0.9401577240318663
-0.13251544708654756,-0.8000007992807878
0.6177574158990764,-0.9473827500191273
0.5399533112864829,0.2875802775833521
0.7312401421261177,-0.3199357044130962
1.419495128976192,-0.39565131697858463
-1.0393618642042275,1.0763153475021816
-1.1287276503567898,0.7135846175148987
1.3513797635418847,-0.8372429416236064
0.9261185436644581,-0.3074299900008337
0.7557205703293718,-1.2452711297379215
-0.5292834324811837,0.904789878562127
0.4440627046899482,-0.838733017389509
0.854310870309525,-0.9134903526081649
1.0411010995490653,-2.2009658736125406
0.7381778568522909,0.22764145980366
0.5537819011388284,1.4241924535533983
-0.9611759847697083,-0.4269923172066128
-0.9822335931619316,0.6466053217653794
-1.399005937587125,1.1193581883708583
0.6243621203183932,-0.6435347173570386
-0.8787543297268811,0.21044382706569056
-0.24741298588896113,0.2919988203158819
-1.433800702365938,0.7969836770434421
1.7030643131163954,-1.6525344512996258
-0.4882108780255264,0.8680733584953698
-0.8911478953956345,0.8963893488897393
0.4254991445881883,0.23870943313551485
-1.3507925898655642,0.7640453311972538
0.4615572952903157,-1.3471417327650306
-1.3168293883963575,0.8716990795016699
1.2779516325184244,-1.363028072824193
0.7770159057325587,-1.6591396737174147
0.5249505232423324,-0.9848095265318918
-0.8177232933831333,1.3064189323990507
-0.09385609448847515,0.5734073001263561
-0.04398379079701651,0.14460614259231666
0.9342275692098339,-1.6051439308129407
-0.9771072235152487,0.6274992608377034
0.9953301482302958,-1.3320166835967375
-1.4845908697259094,0.8533552846453382
1.017391599830759,-0.22842021779056798
-1.0570710828347365,0.7959594124844631
0.6865684020726704,-1.1326923929018897
-1.0908301871604733,0.7273199326657158
1.0599355749849557,-0.6486237086338444
-0.8499204444194219,0.7635475676091639
1.206796394531272,-0.8684221460497343
-0.34524389138547695,0.8784295202636773
0.8684940049298551,-1.42037753026346
-0.829809005033904,0.4449780442315738
-0.5265615155021621,0.8828662299519209
1.149769455217896,-1.023853388801483
0.7804305001274303,-0.9722226664642643
-0.09792247562387853,0.09484641192011312
1.2440660970709259,-0.8943294538898402
-0.32386675949876187,0.8680012487375589
0.3870016228498251,-0.29999554175578363
-0.2509456554612869,0.3147589343097756
0.8539879573720562,-1.6567913291145395
-0.9942326629948142,0.4022756830429135
-0.4543676267279693,0.7212669653178785
0.655815581250137,-0.6036541913799872
-0.4911556009630114,0.8970680316586868
1.2159686799870497,-0.6828239921878438
-1.1417342991475299,0.9641063660061999
0.7102751095528984,-0.6924410646086671
0.7350154127733983,-0.7398293125812608
-0.7821998381349758,0.8799472059204366
-0.33772561416552055,0.9770626054214093
0.7102454598293185,0.12010734597113927
-1.1346910551333125,0.6598844016248133
0.8210844157401839,-0.6653599419675923
-0.13094238445044537,0.6306262920621177
0.962146323219933,-0.28001257287948816
0.8830147179423277,-0.858285389102491
-0.20058894751064213,0.93753103085508
-1.0909210492166046,0.8725297435038518
0.9749954932138224,-0.9037296679044273
-0.676684123456475,0.8672501623946484
0.40812497860783664,-0.4538809815909481
1.4624544836464723,-0.9393309666462569
0.09037749898870458,1.0954456417044733
-0.8025331722259935,0.751892478631372
0.9442713656721722,-0.2088978822311436
-1.0684975690203358,1.19927298663125
0.5727973116697377,-0.6837715761626348
-0.26861019561590155,0.5950056021066158
1.058849693710629,-1.4759837745904136
-0.12230698216142243,1.5681795152072162
1.3520443328777,-0.437923951859936
-0.875926440141119,1.0389632377064217
0.813756470616755,-0.374557020634396
-0.6453421339331321,0.895193224483461
0.7642366500252142,-1.0433195818334091
-0.2801142883648161,0.42688539550144206
1.7214237773756351,-0.6829128685838423
-0.8895554297465771,0.8403603663951411
0.6811425026575895,-0.6681173725518065
-0.6864159278894818,0.2002968014312693
1.0638987547034393,-1.5313453664382009
1.3766720946742905,-0.5409966553879622
-0.12105212934411483,0.955452067344211
-0.1550393205506896,0.4853043353715765
0.468074806800551,-0.5866267666542591
1.1360304747023842,-0.4238637060129784
-0.8582134402232345,1.1505176580947527
0.8146038788455162,-1.3733050358868317
-0.16856405790227075,0.5320807905528062
1.4011114372597449,-1.123134786869662
-0.6683429867036245,0.5108393319091724
-1.0326437204851697,0.7594175622838386
0.735827432622403,-0.7523970813492331
0.7943824485499446,-0.6432226092522939
-1.1245129107754503,1.1049874115788687
0.15691562328651604,-0.6880441069084521
-1.0990871569560652,1.1704851140001102
0.9564299840394639,-0.993492242367723
-0.8988514151243859,0.9408074995919252
